/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop3//loopUnrollingFactor_1.ll,.02605668740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop3//loopUnrollingFactor_2.ll,.03113080540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop3//loopUnrollingFactor_4.ll,.03867146320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop3//loopUnrollingFactor_8.ll,.05934021900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop4//loopUnrollingFactor_16.ll,.11327577820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop4//loopUnrollingFactor_1.ll,.03234376700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop4//loopUnrollingFactor_2.ll,.03838846560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop4//loopUnrollingFactor_4.ll,.04275606960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop4//loopUnrollingFactor_8.ll,.06579380680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop5//loopUnrollingFactor_16.ll,.12958171240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop5//loopUnrollingFactor_1.ll,.02817032620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop5//loopUnrollingFactor_2.ll,.04167409060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop5//loopUnrollingFactor_4.ll,.04687782740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop5//loopUnrollingFactor_8.ll,.07768530980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop0//loopUnrollingFactor_16.ll,.06532084100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop0//loopUnrollingFactor_1.ll,.02553814000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop0//loopUnrollingFactor_2.ll,.02953459480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop0//loopUnrollingFactor_4.ll,.03471106980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop0//loopUnrollingFactor_8.ll,.04263241240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop1//loopUnrollingFactor_16.ll,.07801243680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop1//loopUnrollingFactor_1.ll,.02697655900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop1//loopUnrollingFactor_2.ll,.02453781300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop1//loopUnrollingFactor_4.ll,.03400900680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop1//loopUnrollingFactor_8.ll,.04413405320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop2//loopUnrollingFactor_16.ll,.10381609900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop2//loopUnrollingFactor_1.ll,.03114082280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop2//loopUnrollingFactor_2.ll,.03004134000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop2//loopUnrollingFactor_4.ll,.03785415460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s964052035.c/main/loop2//loopUnrollingFactor_8.ll,.06563198180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop0//loopUnrollingFactor_16.ll,.09331731560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop0//loopUnrollingFactor_1.ll,.03877593100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop0//loopUnrollingFactor_2.ll,.05101315980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop0//loopUnrollingFactor_4.ll,.04788720460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop0//loopUnrollingFactor_8.ll,.05736314900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop1//loopUnrollingFactor_16.ll,.09603871360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop1//loopUnrollingFactor_1.ll,.04430371240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop1//loopUnrollingFactor_2.ll,.04506487560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop1//loopUnrollingFactor_4.ll,.05063954320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop1//loopUnrollingFactor_8.ll,.06860072460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop2//loopUnrollingFactor_16.ll,.12356540780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop2//loopUnrollingFactor_1.ll,.04411105360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop2//loopUnrollingFactor_2.ll,.04453953120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop2//loopUnrollingFactor_4.ll,.06559409880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop2//loopUnrollingFactor_8.ll,.07863365480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop3//loopUnrollingFactor_16.ll,.14028950340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop3//loopUnrollingFactor_1.ll,.04125246440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop3//loopUnrollingFactor_2.ll,.04793272040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop3//loopUnrollingFactor_4.ll,.05665381860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s079658692.c/main/loop3//loopUnrollingFactor_8.ll,.09284941240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop0//loopUnrollingFactor_16.ll,.07850247680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop0//loopUnrollingFactor_1.ll,.02460996140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop0//loopUnrollingFactor_2.ll,.02777879340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop0//loopUnrollingFactor_4.ll,.03280667120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop0//loopUnrollingFactor_8.ll,.04582560660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop1//loopUnrollingFactor_16.ll,.09519731700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop1//loopUnrollingFactor_1.ll,.03191044120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop1//loopUnrollingFactor_2.ll,.04531079160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop1//loopUnrollingFactor_4.ll,.03505139500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop1//loopUnrollingFactor_8.ll,.07291532460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop2//loopUnrollingFactor_16.ll,.13118971660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop2//loopUnrollingFactor_1.ll,.03294128220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop2//loopUnrollingFactor_2.ll,.03135153040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop2//loopUnrollingFactor_4.ll,.04386228780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop2//loopUnrollingFactor_8.ll,.06946940080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop3//loopUnrollingFactor_16.ll,.16182509060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop3//loopUnrollingFactor_1.ll,.03449132340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop3//loopUnrollingFactor_2.ll,.04024878180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop3//loopUnrollingFactor_4.ll,.06226462440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s170948735.c/main/loop3//loopUnrollingFactor_8.ll,.08920763260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/check/loop0//loopUnrollingFactor_16.ll,.04868324400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/check/loop0//loopUnrollingFactor_1.ll,.04071133980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/check/loop0//loopUnrollingFactor_2.ll,.02635856460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/check/loop0//loopUnrollingFactor_4.ll,.03193631300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/check/loop0//loopUnrollingFactor_8.ll,.02977907220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop0//loopUnrollingFactor_16.ll,.07274822400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop0//loopUnrollingFactor_1.ll,.04641425740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop0//loopUnrollingFactor_2.ll,.04898728460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop0//loopUnrollingFactor_4.ll,.04522392040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop0//loopUnrollingFactor_8.ll,.05069909560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop1//loopUnrollingFactor_16.ll,.07784384380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop1//loopUnrollingFactor_1.ll,.02818278560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop1//loopUnrollingFactor_2.ll,.03379951380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop1//loopUnrollingFactor_4.ll,.04112263740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop1//loopUnrollingFactor_8.ll,.05456440940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop2//loopUnrollingFactor_16.ll,.09326839400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop2//loopUnrollingFactor_1.ll,.02748484040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop2//loopUnrollingFactor_2.ll,.03239396700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop2//loopUnrollingFactor_4.ll,.04640203460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s190939155.c/main/loop2//loopUnrollingFactor_8.ll,.05562576820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop0//loopUnrollingFactor_16.ll,.07667000960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop0//loopUnrollingFactor_1.ll,.02582946660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop0//loopUnrollingFactor_2.ll,.03669038060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop0//loopUnrollingFactor_4.ll,.03445016420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop0//loopUnrollingFactor_8.ll,.05293554020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop1//loopUnrollingFactor_16.ll,.09210926020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop1//loopUnrollingFactor_1.ll,.03854756200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop1//loopUnrollingFactor_2.ll,.03065740060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop1//loopUnrollingFactor_4.ll,.04715573120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop1//loopUnrollingFactor_8.ll,.05342138680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop2//loopUnrollingFactor_16.ll,.13275967020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop2//loopUnrollingFactor_1.ll,.02777964680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop2//loopUnrollingFactor_2.ll,.04186124900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop2//loopUnrollingFactor_4.ll,.04447570860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop2//loopUnrollingFactor_8.ll,.06539042200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop3//loopUnrollingFactor_16.ll,.14664747380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop3//loopUnrollingFactor_1.ll,.02767961300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop3//loopUnrollingFactor_2.ll,.03522664700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop3//loopUnrollingFactor_4.ll,.05023690560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s195130762.c/main/loop3//loopUnrollingFactor_8.ll,.08411384760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop0//loopUnrollingFactor_16.ll,.11556282920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop0//loopUnrollingFactor_1.ll,.02567352960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop0//loopUnrollingFactor_2.ll,.03954295060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop0//loopUnrollingFactor_4.ll,.04236490760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop0//loopUnrollingFactor_8.ll,.07654162100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop1//loopUnrollingFactor_16.ll,.12990990780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop1//loopUnrollingFactor_1.ll,.03027930980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop1//loopUnrollingFactor_2.ll,.03299672720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop1//loopUnrollingFactor_4.ll,.04534424220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop1//loopUnrollingFactor_8.ll,.07489728020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop2//loopUnrollingFactor_16.ll,.16816319000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop2//loopUnrollingFactor_1.ll,.02812881980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop2//loopUnrollingFactor_2.ll,.03340352580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop2//loopUnrollingFactor_4.ll,.05159222900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop2//loopUnrollingFactor_8.ll,.08799954640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop3//loopUnrollingFactor_16.ll,.17868013320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop3//loopUnrollingFactor_1.ll,.03272826340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop3//loopUnrollingFactor_2.ll,.04236667860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop3//loopUnrollingFactor_4.ll,.07178233200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop3//loopUnrollingFactor_8.ll,.12807005120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop4//loopUnrollingFactor_16.ll,.19501465980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop4//loopUnrollingFactor_1.ll,.02449364200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop4//loopUnrollingFactor_2.ll,.04060704420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop4//loopUnrollingFactor_4.ll,.07580965600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop4//loopUnrollingFactor_8.ll,.11196988860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop5//loopUnrollingFactor_16.ll,.23374642500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop5//loopUnrollingFactor_1.ll,.02733490940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop5//loopUnrollingFactor_2.ll,.05914333920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop5//loopUnrollingFactor_4.ll,.06952731240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop5//loopUnrollingFactor_8.ll,.13748279960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop6//loopUnrollingFactor_16.ll,.23507237460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop6//loopUnrollingFactor_1.ll,.02412605120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop6//loopUnrollingFactor_2.ll,.03783356340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop6//loopUnrollingFactor_4.ll,.05499006720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop6//loopUnrollingFactor_8.ll,.09973917320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop7//loopUnrollingFactor_16.ll,.20719975280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01086/s263298414.c/main/loop7//loopUnrollingFactor_1.ll,.02918390840000000000
