/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop0//loopUnrollingFactor_4.ll,.02735086380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop0//loopUnrollingFactor_8.ll,.03270943900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop1//loopUnrollingFactor_16.ll,.03620692720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop1//loopUnrollingFactor_1.ll,.02667465780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop1//loopUnrollingFactor_2.ll,.02472086620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop1//loopUnrollingFactor_4.ll,.03059557180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s577630212.c/main/loop1//loopUnrollingFactor_8.ll,.03373354380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop0//loopUnrollingFactor_16.ll,.02946961680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop0//loopUnrollingFactor_1.ll,.01917224700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop0//loopUnrollingFactor_2.ll,.03296799480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop0//loopUnrollingFactor_4.ll,.02905920220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop0//loopUnrollingFactor_8.ll,.02311055240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop1//loopUnrollingFactor_16.ll,.04633729840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop1//loopUnrollingFactor_1.ll,.03594914260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop1//loopUnrollingFactor_2.ll,.02243523280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop1//loopUnrollingFactor_4.ll,.03041024320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s578898425.c/main/loop1//loopUnrollingFactor_8.ll,.03172484960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop0//loopUnrollingFactor_16.ll,.04281136740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop0//loopUnrollingFactor_1.ll,.02057470000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop0//loopUnrollingFactor_2.ll,.03279933900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop0//loopUnrollingFactor_4.ll,.02683029460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop0//loopUnrollingFactor_8.ll,.02277368120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop1//loopUnrollingFactor_16.ll,.03981065300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop1//loopUnrollingFactor_1.ll,.02437700680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop1//loopUnrollingFactor_2.ll,.02786712920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop1//loopUnrollingFactor_4.ll,.02217971160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s580809877.c/main/loop1//loopUnrollingFactor_8.ll,.02649225420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop0//loopUnrollingFactor_16.ll,.02825964380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop0//loopUnrollingFactor_1.ll,.02893503780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop0//loopUnrollingFactor_2.ll,.02423198780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop0//loopUnrollingFactor_4.ll,.02250934440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop0//loopUnrollingFactor_8.ll,.02342424220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop1//loopUnrollingFactor_16.ll,.03783376500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop1//loopUnrollingFactor_1.ll,.03816115640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop1//loopUnrollingFactor_2.ll,.03042513960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop1//loopUnrollingFactor_4.ll,.02950528120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s581999665.c/main/loop1//loopUnrollingFactor_8.ll,.02980095720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s583159705.c/main/loop0//loopUnrollingFactor_16.ll,.02856825080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s583159705.c/main/loop0//loopUnrollingFactor_1.ll,.01916817200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s583159705.c/main/loop0//loopUnrollingFactor_2.ll,.02837961140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s583159705.c/main/loop0//loopUnrollingFactor_4.ll,.02064946100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s583159705.c/main/loop0//loopUnrollingFactor_8.ll,.02367375760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop0//loopUnrollingFactor_16.ll,.03473065000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop0//loopUnrollingFactor_1.ll,.02651301400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop0//loopUnrollingFactor_2.ll,.02231174340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop0//loopUnrollingFactor_4.ll,.02798046060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop0//loopUnrollingFactor_8.ll,.03769040080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop1//loopUnrollingFactor_16.ll,.04091871120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop1//loopUnrollingFactor_1.ll,.02068036980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop1//loopUnrollingFactor_2.ll,.02448571180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop1//loopUnrollingFactor_4.ll,.03338383440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584385288.c/main/loop1//loopUnrollingFactor_8.ll,.03193752300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop0//loopUnrollingFactor_16.ll,.03297298400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop0//loopUnrollingFactor_1.ll,.02884480960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop0//loopUnrollingFactor_2.ll,.02958054240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop0//loopUnrollingFactor_4.ll,.02181440620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop0//loopUnrollingFactor_8.ll,.02841534780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop1//loopUnrollingFactor_16.ll,.03600988240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop1//loopUnrollingFactor_1.ll,.02460526420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop1//loopUnrollingFactor_2.ll,.02243315240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop1//loopUnrollingFactor_4.ll,.03262499280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s584509148.c/main/loop1//loopUnrollingFactor_8.ll,.02708920780000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop0//loopUnrollingFactor_16.ll,.02777987880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop0//loopUnrollingFactor_1.ll,.02098013480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop0//loopUnrollingFactor_2.ll,.02171474760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop0//loopUnrollingFactor_4.ll,.02382572840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop0//loopUnrollingFactor_8.ll,.02675870540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop1//loopUnrollingFactor_16.ll,.03972857840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop1//loopUnrollingFactor_1.ll,.02150788480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop1//loopUnrollingFactor_2.ll,.02712835420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop1//loopUnrollingFactor_4.ll,.02357507700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop1//loopUnrollingFactor_8.ll,.03582478660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop2//loopUnrollingFactor_16.ll,.05535492280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop2//loopUnrollingFactor_1.ll,.02324198200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop2//loopUnrollingFactor_2.ll,.03117728860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop2//loopUnrollingFactor_4.ll,.03353859580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585155862.c/main/loop2//loopUnrollingFactor_8.ll,.03977430400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop0//loopUnrollingFactor_16.ll,.03269149600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop0//loopUnrollingFactor_1.ll,.02495955820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop0//loopUnrollingFactor_2.ll,.02040625840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop0//loopUnrollingFactor_4.ll,.02220937280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop0//loopUnrollingFactor_8.ll,.02423758220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop1//loopUnrollingFactor_16.ll,.04203821520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop1//loopUnrollingFactor_1.ll,.02101233880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop1//loopUnrollingFactor_2.ll,.02827454580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop1//loopUnrollingFactor_4.ll,.03146339080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s585158430.c/main/loop1//loopUnrollingFactor_8.ll,.03165508520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop0//loopUnrollingFactor_16.ll,.02920528560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop0//loopUnrollingFactor_1.ll,.02079297860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop0//loopUnrollingFactor_2.ll,.03847132920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop0//loopUnrollingFactor_4.ll,.03471386500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop0//loopUnrollingFactor_8.ll,.03502477760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop1//loopUnrollingFactor_16.ll,.04256304580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop1//loopUnrollingFactor_1.ll,.02930185300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop1//loopUnrollingFactor_2.ll,.02587766240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop1//loopUnrollingFactor_4.ll,.02640061640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s586327428.c/main/loop1//loopUnrollingFactor_8.ll,.03488801340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop0//loopUnrollingFactor_16.ll,.03281057260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop0//loopUnrollingFactor_1.ll,.03298234760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop0//loopUnrollingFactor_2.ll,.02642194160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop0//loopUnrollingFactor_4.ll,.02557760820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop0//loopUnrollingFactor_8.ll,.03596760320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop1//loopUnrollingFactor_16.ll,.03403220960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop1//loopUnrollingFactor_1.ll,.02425895640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop1//loopUnrollingFactor_2.ll,.02708524420000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop1//loopUnrollingFactor_4.ll,.02528977200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s590026313.c/main/loop1//loopUnrollingFactor_8.ll,.03440605200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop0//loopUnrollingFactor_16.ll,.03853331140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop0//loopUnrollingFactor_1.ll,.02276251060000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop0//loopUnrollingFactor_2.ll,.04041955620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop0//loopUnrollingFactor_4.ll,.02844867980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop0//loopUnrollingFactor_8.ll,.02820799400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop1//loopUnrollingFactor_16.ll,.04230527720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop1//loopUnrollingFactor_1.ll,.02152816860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop1//loopUnrollingFactor_2.ll,.03026082800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop1//loopUnrollingFactor_4.ll,.03309402840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s591324877.c/main/loop1//loopUnrollingFactor_8.ll,.04267838140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s592511631.c/main/loop0//loopUnrollingFactor_16.ll,.03636505720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s592511631.c/main/loop0//loopUnrollingFactor_1.ll,.03093041800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s592511631.c/main/loop0//loopUnrollingFactor_2.ll,.01999155000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s592511631.c/main/loop0//loopUnrollingFactor_4.ll,.02910013940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s592511631.c/main/loop0//loopUnrollingFactor_8.ll,.02355978800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop0//loopUnrollingFactor_16.ll,.03304824380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop0//loopUnrollingFactor_1.ll,.01898403300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop0//loopUnrollingFactor_2.ll,.02571325660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop0//loopUnrollingFactor_4.ll,.03096034080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop0//loopUnrollingFactor_8.ll,.02279390460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop1//loopUnrollingFactor_16.ll,.03448915880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop1//loopUnrollingFactor_1.ll,.02887968860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop1//loopUnrollingFactor_2.ll,.02914690040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop1//loopUnrollingFactor_4.ll,.03120556340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s598158905.c/main/loop1//loopUnrollingFactor_8.ll,.03410608120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s599054458.c/main/loop0//loopUnrollingFactor_16.ll,.04835835900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s599054458.c/main/loop0//loopUnrollingFactor_1.ll,.02149799120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s599054458.c/main/loop0//loopUnrollingFactor_2.ll,.01962471740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s599054458.c/main/loop0//loopUnrollingFactor_4.ll,.02074114600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s599054458.c/main/loop0//loopUnrollingFactor_8.ll,.03024741560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop0//loopUnrollingFactor_16.ll,.02813707660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop0//loopUnrollingFactor_1.ll,.02259107940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop0//loopUnrollingFactor_2.ll,.02044013520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop0//loopUnrollingFactor_4.ll,.02467343620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop0//loopUnrollingFactor_8.ll,.02629907620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop1//loopUnrollingFactor_16.ll,.04057448520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop1//loopUnrollingFactor_1.ll,.02430199240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop1//loopUnrollingFactor_2.ll,.02631350020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p03000/s600255129.c/main/loop1//loopUnrollingFactor_4.ll,.03969466100000000000
